True,Pred
4462,4658.2627
4642,4610.2617
4369,4691.165
4672,4563.0825
4661,4629.576
4655,4643.4487
4716,4713.873
4377,4729.951
4484,4634.1646
4911,4588.981
5218,4674.1113
5759,4929.61
5456,5311.803
5359,5438.093
5305,5454.0635
5769,5338.5435
5565,5446.611
5367,5494.5894
5633,5487.803
5664,5469.342
6082,5503.353
6505,5702.361
5813,5951.514
6379,5948.0786
6091,6036.781
6219,5937.544
6052,6032.0874
6105,5947.6143
6030,5949.299
5969,5901.3857
5707,5874.982
5681,5760.6206
6052,5668.736
5904,5714.894
5426,5761.98
6005,5662.066
5766,5678.5767
5946,5647.4976
5981,5774.352
6104,5777.296
5991,5866.4727
5670,5872.557
5709,5772.35
5416,5672.647
5793,5518.0054
5750,5565.1797
5399,5583.8115
6123,5552.3877
5730,5671.8066
6015,5661.5366
5989,5813.54
6333,5789.7417
6388,5955.3003
6048,6057.9404
6322,6047.776
6405,6054.488
6523,6073.9844
