True,Pred
6732,6214.2817
6587,6170.8696
7438,6103.224
8138,5997.7183
9609,5937.147
8378,5874.479
8692,5814.1523
8436,5764.6626
7657,5718.6104
7537,5677.0513
7498,5640.3564
7861,5607.1597
9066,5577.3945
7946,5550.7646
9528,5526.8354
9644,5505.3804
9504,5486.1445
9207,5468.8857
9545,5453.408
9546,5439.528
9125,5427.078
8929,5415.9077
8474,5405.793
8812,5396.691
9266,5388.2754
8713,5380.4272
9427,5373.204
8786,5366.514
9042,5360.3164
9072,5354.5884
9679,5349.2856
9325,5344.379
8977,5339.8394
9245,5335.6387
9026,5331.7515
9733,5328.1196
9485,5324.649
8634,5321.39
9721,5318.3164
9417,5315.4106
9674,5312.6714
9064,5310.086
9551,5307.645
9350,5305.343
8211,5303.1694
8199,5301.119
7798,5299.1836
8030,5297.358
