True,Pred
4462,4651.4766
4642,4598.243
4369,4682.195
4672,4548.732
4661,4619.1245
4655,4635.007
4716,4706.862
4377,4724.235
4484,4619.806
4911,4574.771
5218,4670.9165
5759,4937.8354
5456,5328.09
5359,5440.1797
5305,5453.3525
5769,5347.503
5565,5449.3306
5367,5493.3022
5633,5484.9
5664,5469.412
6082,5501.8213
6505,5689.176
5813,5923.912
6379,5916.357
6091,6000.894
6219,5908.4834
6052,5996.031
6105,5917.0244
6030,5918.546
5969,5873.832
5707,5848.7505
5681,5740.8433
6052,5655.013
5904,5700.5586
5426,5743.893
6005,5647.377
5766,5665.935
5946,5636.8823
5981,5754.876
6104,5758.366
5991,5841.8315
5670,5846.886
5709,5751.454
5416,5658.751
5793,5513.593
5750,5559.4106
5399,5577.3135
6123,5545.3564
5730,5660.5576
6015,5649.897
5989,5791.539
6333,5770.1206
6388,5925.7397
6048,6021.9233
6322,6009.9795
6405,6017.4214
6523,6036.8433
