True,Pred
4462,4671.773
4642,4624.707
4369,4708.1387
4672,4577.534
4661,4643.7905
4655,4657.152
4716,4731.0923
4377,4747.2104
4484,4651.2705
4911,4604.043
5218,4686.4487
5759,4949.9727
5456,5344.5176
5359,5478.0703
5305,5500.3833
5769,5381.3496
5565,5482.791
5367,5534.429
5633,5534.832
5664,5510.118
6082,5542.2124
6505,5739.4946
5813,5985.4585
6379,5997.6904
6091,6081.9556
6219,5979.72
6052,6078.746
6105,5993.1855
6030,5995.1777
5969,5946.2754
5707,5921.0176
5681,5808.7524
6052,5715.392
5904,5753.418
5426,5803.484
6005,5713.7837
5766,5719.233
5946,5687.28
5981,5818.357
6104,5818.504
5991,5908.585
5670,5917.022
5709,5821.987
5416,5719.0894
5793,5564.141
5750,5605.9673
5399,5622.8354
6123,5600.5225
5730,5708.905
6015,5701.8926
5989,5858.051
6333,5830.6616
6388,5995.473
6048,6098.4937
6322,6097.182
6405,6099.805
6523,6115.0356
