True,Pred
6732,6276.5938
6587,6242.4165
7438,6199.879
8138,6138.213
9609,6105.036
8378,6074.851
8692,6048.3633
8436,6028.437
7657,6011.758
7537,5998.0635
7498,5987.0596
7861,5978.0425
9066,5970.695
7946,5964.7227
9528,5959.8525
9644,5955.885
9504,5952.6543
9207,5950.0225
9545,5947.879
9546,5946.133
9125,5944.71
8929,5943.5513
8474,5942.608
8812,5941.8384
9266,5941.212
8713,5940.7026
9427,5940.2866
8786,5939.948
9042,5939.673
9072,5939.4478
9679,5939.2646
9325,5939.1157
8977,5938.994
9245,5938.8945
9026,5938.8145
9733,5938.7485
9485,5938.695
8634,5938.6514
9721,5938.6157
9417,5938.5864
9674,5938.5635
9064,5938.544
9551,5938.529
9350,5938.5156
8211,5938.5054
8199,5938.497
7798,5938.4907
8030,5938.485
