True,Pred
6732,6167.587
6587,6107.723
7438,6024.508
8138,5904.7554
9609,5833.3765
8378,5762.1987
8692,5695.3594
8436,5640.6973
7657,5590.9214
7537,5546.7363
7498,5508.236
7861,5474.002
9066,5443.7817
7946,5417.1533
9528,5393.608
9644,5372.8228
9504,5354.4766
9207,5337.8306
9545,5322.4097
9546,5307.785
9125,5294.207
8929,5281.522
8474,5269.6406
8812,5258.5293
9266,5248.13
8713,5238.3975
9427,5229.291
8786,5220.769
9042,5212.795
9072,5205.3325
9679,5198.349
9325,5191.8145
8977,5185.6997
9245,5179.977
9026,5174.6226
9733,5169.6123
9485,5164.9175
8634,5160.4756
9721,5156.3
9417,5152.37
9674,5148.668
9064,5145.173
9551,5141.855
9350,5138.718
8211,5135.749
8199,5132.938
7798,5130.2783
8030,5127.761
