True,Pred
6732,6234.073
6587,6200.5137
7438,6141.9473
8138,6047.342
9609,5996.1978
8378,5942.2627
8692,5890.4844
8436,5848.9287
7657,5810.269
7537,5775.6787
7498,5745.475
7861,5718.3193
9066,5694.183
7946,5672.7773
9528,5653.6934
9644,5636.728
9504,5621.644
9207,5608.222
9545,5596.285
9546,5585.67
9125,5576.2275
8929,5567.829
8474,5560.361
8812,5553.7183
9266,5547.811
8713,5542.5566
9427,5537.8843
8786,5533.7285
9042,5530.0327
9072,5526.7456
9679,5523.8228
9325,5521.223
8977,5518.911
9245,5516.8555
9026,5515.027
9733,5513.4004
9485,5511.955
8634,5510.6685
9721,5509.525
9417,5508.5073
9674,5507.603
9064,5506.7983
9551,5506.083
9350,5505.4473
8211,5504.881
8199,5504.378
7798,5503.931
8030,5503.532
