True,Pred
6732,6198.1167
6587,6150.479
7438,6079.5864
8138,5971.522
9609,5910.076
8378,5847.6216
8692,5788.322
8436,5740.4307
7657,5696.5195
7537,5657.458
7498,5623.4927
7861,5593.211
9066,5566.4536
7946,5542.8696
9528,5521.985
9644,5503.533
9504,5487.2314
9207,5472.819
9545,5460.0806
9546,5448.8237
9125,5438.874
8929,5430.08
8474,5422.308
8812,5415.4395
9266,5409.368
8713,5404.0024
9427,5399.2603
8786,5395.069
9042,5391.3643
9072,5388.09
9679,5385.197
9325,5382.639
8977,5380.379
9245,5378.381
9026,5376.615
9733,5375.0547
9485,5373.6753
8634,5372.4565
9721,5371.3794
9417,5370.4272
9674,5369.5854
9064,5368.842
9551,5368.1846
9350,5367.604
8211,5367.0903
8199,5366.636
7798,5366.2354
8030,5365.881
