True,Pred
4462,4643.4434
4642,4595.695
4369,4679.0024
4672,4548.969
4661,4615.4
4655,4628.3564
4716,4701.188
4377,4717.059
4484,4622.0312
4911,4575.6797
5218,4658.1255
5759,4915.721
5456,5301.0464
5359,5428.0796
5305,5447.346
5769,5333.3037
5565,5434.151
5367,5482.3833
5633,5480.091
5664,5458.598
6082,5490.299
6505,5680.965
5813,5918.997
6379,5924.3022
6091,6007.163
6219,5910.097
6052,6003.5435
6105,5921.687
6030,5923.469
5969,5876.8276
5707,5852.042
5681,5743.114
6052,5653.8413
5904,5693.8027
5426,5740.7754
6005,5650.184
5766,5659.965
5946,5629.583
5981,5754.058
6104,5755.3667
5991,5841.699
5670,5848.849
5709,5755.2236
5416,5657.484
5793,5508.451
5750,5550.8877
5399,5567.866
6123,5542.6294
5730,5651.483
6015,5643.3896
5989,5792.037
6333,5767.1846
6388,5926.1074
6048,6025.0747
6322,6020.1514
6405,6024.351
6523,6040.788
