True,Pred
6732,6151.4316
6587,6090.8843
7438,6006.446
8138,5885.175
9609,5815.5923
8378,5746.6074
8692,5682.582
8436,5631.518
7657,5585.5864
7537,5545.467
7498,5511.163
7861,5481.126
9066,5455.053
7946,5432.472
9528,5412.8306
9644,5395.7817
9504,5380.755
9207,5367.4395
9545,5355.741
9546,5345.425
9125,5336.323
8929,5328.2896
8474,5321.1284
8812,5314.6797
9266,5308.7764
8713,5303.447
9427,5298.552
8786,5293.971
9042,5289.671
9072,5285.623
9679,5281.8228
9325,5278.2524
8977,5274.8306
9245,5271.559
9026,5268.445
9733,5265.471
9485,5262.633
8634,5259.926
9721,5257.342
9417,5254.8765
9674,5252.525
9064,5250.2803
9551,5248.1387
9350,5246.0957
8211,5244.141
8199,5242.269
7798,5240.4785
8030,5238.7646
