True,Pred
4462,4660.9604
4642,4609.9175
4369,4696.3076
4672,4559.077
4661,4630.0767
4655,4645.405
4716,4720.76
4377,4737.668
4484,4635.242
4911,4586.4976
5218,4678.1963
5759,4947.7266
5456,5347.9077
5359,5476.348
5305,5496.635
5769,5380.434
5565,5481.683
5367,5531.889
5633,5529.867
5664,5507.39
6082,5539.739
6505,5732.643
5813,5973.6206
6379,5979.937
6091,6063.1006
6219,5965.144
6052,6059.6294
6105,5976.8525
6030,5978.549
5969,5931.358
5707,5906.28
5681,5796.152
6052,5705.6177
5904,5745.687
5426,5793.577
6005,5702.3003
5766,5711.416
5946,5681.045
5981,5806.906
6104,5808.236
5991,5895.621
5670,5903.038
5709,5808.4873
5416,5709.2705
5793,5558.5757
5750,5601.075
5399,5618.4277
6123,5593.255
5730,5702.687
6015,5695.1426
5989,5845.3315
6333,5820.231
6388,5980.9478
6048,6081.3467
6322,6076.7676
6405,6080.603
6523,6097.253
