True,Pred
4462,4672.049
4642,4626.834
4369,4709.2573
4672,4585.009
4661,4646.003
4655,4656.8105
4716,4729.984
4377,4745.2153
4484,4655.006
4911,4610.891
5218,4684.127
5759,4938.4907
5456,5323.643
5359,5459.3105
5305,5485.2354
5769,5363.0547
5565,5464.916
5367,5516.335
5633,5519.5967
5664,5493.3887
6082,5524.5605
6505,5724.174
5813,5971.2856
6379,5985.331
6091,6072.423
6219,5966.1133
6052,6068.5425
6105,5981.116
6030,5983.8213
5969,5933.8477
5707,5908.746
5681,5795.5405
6052,5701.5386
5904,5738.5312
5426,5788.537
6005,5700.1465
5766,5705.19
5946,5670.465
5981,5805.207
6104,5804.123
5991,5895.5273
5670,5904.1006
5709,5809.168
5416,5705.3774
5793,5548.0703
5750,5590.4224
5399,5605.77
6123,5585.16
5730,5694.062
6015,5684.9214
5989,5845.6714
6333,5816.1265
6388,5983.177
6048,6086.4004
6322,6086.6675
6405,6089.7686
6523,6103.3223
