True,Pred
4462,4666.3066
4642,4616.852
4369,4698.7
4672,4570.0957
4661,4637.4023
4655,4650.488
4716,4720.857
4377,4737.2246
4484,4640.9644
4911,4596.711
5218,4681.6973
5759,4939.77
5456,5327.1562
5359,5453.7124
5305,5472.3228
5769,5355.178
5565,5461.9087
5367,5510.295
5633,5506.1064
5664,5485.928
6082,5519.0234
6505,5718.171
5813,5966.638
6379,5966.8193
6091,6055.761
6219,5954.3325
6052,6050.9185
6105,5965.6377
6030,5967.703
5969,5919.26
5707,5893.2246
5681,5779.221
6052,5687.0723
5904,5731.1035
5426,5778.539
6005,5681.5703
5766,5695.7456
5946,5663.284
5981,5792.156
6104,5793.9985
5991,5883.6685
5670,5890.22
5709,5791.3936
5416,5690.999
5793,5535.75
5750,5582.0015
5399,5599.5205
6123,5570.752
5730,5688.0107
6015,5677.352
5989,5831.689
6333,5806.287
6388,5972.2646
6048,6074.763
6322,6066.92
6405,6073.107
6523,6091.0166
