True,Pred
4462,4653.5913
4642,4597.4976
4369,4684.481
4672,4544.111
4661,4619.8105
4655,4636.4434
4716,4709.7407
4377,4727.5356
4484,4619.5747
4911,4572.2954
5218,4673.634
5759,4944.079
5456,5334.6445
5359,5453.345
5305,5469.3804
5769,5360.2866
5565,5461.0527
5367,5507.662
5633,5501.882
5664,5483.4
6082,5515.9736
6505,5707.1787
5813,5946.7476
6379,5944.8647
6091,6029.398
6219,5934.0947
6052,6025.225
6105,5943.998
6030,5945.5522
5969,5899.4346
5707,5874.104
5681,5764.3066
6052,5675.7446
5904,5719.3667
5426,5765.054
6005,5669.8633
5766,5684.506
5946,5654.7563
5981,5777.0566
6104,5779.7256
5991,5865.575
5670,5871.6772
5709,5775.7207
5416,5679.4673
5793,5530.8164
5750,5575.5337
5399,5593.395
6123,5564.067
5730,5677.658
6015,5668.3247
5989,5814.7437
6333,5791.694
6388,5950.8413
6048,6049.7876
6322,6040.691
6405,6046.6313
6523,6065.254
