True,Pred
4462,4678.675
4642,4634.6436
4369,4713.7544
4672,4591.4062
4661,4652.4727
4655,4665.028
4716,4735.2803
4377,4750.398
4484,4660.2954
4911,4615.6606
5218,4692.1562
5759,4941.653
5456,5318.1084
5359,5451.76
5305,5473.272
5769,5353.658
5565,5456.914
5367,5509.2305
5633,5508.166
5664,5483.7524
6082,5517.2407
6505,5718.9062
5813,5970.99
6379,5980.328
6091,6066.3994
6219,5963.5566
6052,6063.1367
6105,5976.3154
6030,5978.071
5969,5928.5034
5707,5902.3936
5681,5787.365
6052,5692.1772
5904,5732.8022
5426,5783.608
6005,5689.6353
5766,5697.1323
5946,5665.4277
5981,5797.8574
6104,5798.8706
5991,5890.564
5670,5898.7705
5709,5800.5464
5416,5695.9507
5793,5538.0757
5750,5581.5737
5399,5599.627
6123,5574.7456
5730,5687.399
6015,5680.334
5989,5838.171
6333,5811.417
6388,5979.6245
6048,6084.9893
6322,6081.668
6405,6084.863
6523,6101.725
