True,Pred
4462,4812.9736
4642,4696.733
4369,4803.577
4672,4613.672
4661,4742.9526
4655,4774.9497
4716,4843.67
4377,4876.452
4484,4690.2954
4911,4652.4917
5218,4864.764
5759,5232.6426
5456,5557.7026
5359,5634.082
5305,5632.495
5769,5544.104
5565,5655.0483
5367,5683.534
5633,5659.7686
5664,5662.469
6082,5694.657
6505,5871.317
5813,6091.843
6379,6046.1997
6091,6139.4033
6219,6056.539
6052,6129.1304
6105,6057.796
6030,6059.778
5969,6020.3887
5707,5995.2637
5681,5891.5273
6052,5817.7065
5904,5878.4775
5426,5908.7427
6005,5797.755
5766,5843.8677
5946,5814.4146
5981,5915.3916
6104,5923.5347
5991,5998.1426
5670,5996.53
5709,5897.777
5416,5821.9478
5793,5688.1978
5750,5745.2017
5399,5762.738
6123,5712.7896
5730,5847.3174
6015,5824.3115
5989,5948.3965
6333,5934.5127
6388,6079.845
6048,6164.9316
6322,6133.577
6405,6152.214
6523,6177.601
