True,Pred
4462,4650.149
4642,4598.268
4369,4681.839
4672,4549.0527
4661,4619.039
4655,4633.7915
4716,4705.703
4377,4722.7744
4484,4621.0396
4911,4575.8394
5218,4667.8916
5759,4932.8486
5456,5323.0283
5359,5437.506
5305,5452.9517
5769,5344.8237
5565,5446.2905
5367,5490.7417
5633,5484.5864
5664,5467.531
6082,5499.2046
6505,5686.8833
5813,5921.3774
6379,5917.167
6091,6001.988
6219,5907.477
6052,5996.981
6105,5917.1157
6030,5918.9644
5969,5873.704
5707,5848.9116
5681,5741.1694
6052,5654.947
5904,5698.6377
5426,5742.3994
6005,5648.3853
5766,5664.8125
5946,5634.5776
5981,5754.472
6104,5756.998
5991,5841.0215
5670,5846.5283
5709,5752.2007
5416,5658.699
5793,5512.836
5750,5557.838
5399,5574.8306
6123,5545.192
5730,5658.5625
6015,5647.664
5989,5791.5
6333,5768.638
6388,5924.8467
6048,6021.1025
6322,6011.2817
6405,6018.211
6523,6036.2344
