True,Pred
4462,4670.025
4642,4618.0254
4369,4700.7334
4672,4567.341
4661,4638.4375
4655,4654.2705
4716,4725.03
4377,4742.086
4484,4639.836
4911,4593.917
5218,4688.717
5759,4951.222
5456,5341.1616
5359,5462.015
5305,5477.306
5769,5363.257
5565,5470.8833
5367,5517.942
5633,5510.6367
5664,5492.957
6082,5526.7153
6505,5725.236
5813,5975.071
6379,5971.1226
6091,6060.166
6219,5960.752
6052,6055.3677
6105,5970.719
6030,5972.4033
5969,5924.401
5707,5897.908
5681,5783.2383
6052,5691.2236
5904,5737.7417
5426,5784.784
6005,5684.401
5766,5701.3506
5946,5670.1133
5981,5797.139
6104,5800.1494
5991,5889.4985
5670,5895.518
5709,5794.9614
5416,5695.1597
5793,5540.602
5750,5587.799
5399,5606.3276
6123,5574.5728
5730,5694.701
6015,5684.168
5989,5836.415
6333,5812.6294
6388,5978.6045
6048,6081.483
6322,6071.0317
6405,6077.8643
6523,6097.546
