True,Pred
4462,4643.3267
4642,4591.9624
4369,4675.5547
4672,4542.7812
4661,4612.61
4655,4627.415
4716,4699.27
4377,4715.962
4484,4615.1104
4911,4569.3237
5218,4661.058
5759,4921.9185
5456,5310.5713
5359,5429.8374
5305,5446.3696
5769,5333.6836
5565,5437.65
5367,5483.7554
5633,5479.0327
5664,5460.214
6082,5492.059
6505,5681.8154
5813,5918.7256
6379,5918.188
6091,6002.6636
6219,5906.707
6052,5998.1743
6105,5917.1675
6030,5919.0034
5969,5872.9976
5707,5848.0894
5681,5739.364
6052,5651.55
5904,5694.043
5426,5739.2334
6005,5646.0527
5766,5660.044
5946,5629.5874
5981,5751.8374
6104,5753.9067
5991,5839.2227
5670,5845.3823
5709,5750.857
5416,5655.2783
5793,5507.476
5750,5551.7363
5399,5568.8022
6123,5540.687
5730,5652.916
6015,5643.0044
5989,5789.4062
6333,5765.666
6388,5923.665
6048,6021.3823
6322,6013.421
6405,6019.3413
6523,6036.813
