True,Pred
4462,4808.7275
4642,4704.728
4369,4807.2144
4672,4625.7764
4661,4746.6904
4655,4775.3755
4716,4843.9175
4377,4873.337
4484,4702.6113
4911,4662.9897
5218,4853.71
5759,5197.287
5456,5556.683
5359,5632.1685
5305,5629.838
5769,5540.995
5565,5654.341
5367,5682.2544
5633,5657.2856
5664,5661.1733
6082,5693.787
6505,5872.766
5813,6095.9395
6379,6047.33
6091,6142.865
6219,6058.947
6052,6132.116
6105,6059.9443
6030,6062.051
5969,6022.268
5707,5996.739
5681,5891.465
6052,5817.172
5904,5879.822
5426,5909.738
6005,5796.0317
5766,5844.6826
5946,5814.5093
5981,5916.3794
6104,5924.855
5991,6000.2266
5670,5998.172
5709,5897.5483
5416,5821.525
5793,5686.136
5750,5744.85
5399,5762.5195
6123,5710.7007
5730,5848.66
6015,5824.315
5989,5949.7344
6333,5935.9404
6388,6083.1597
6048,6168.946
6322,6135.989
6405,6155.6914
6523,6181.723
