True,Pred
6732,6229.3184
6587,6196.4897
7438,6137.2246
8138,6041.281
9609,5990.2563
8378,5935.997
8692,5883.9604
8436,5842.467
7657,5803.798
7537,5769.2695
7498,5739.201
7861,5712.1826
9066,5688.2124
7946,5666.991
9528,5648.095
9644,5631.3223
9504,5616.433
9207,5603.2026
9545,5591.454
9546,5581.0205
9125,5571.753
8929,5563.5225
8474,5556.213
8812,5549.721
9266,5543.9556
8713,5538.835
9427,5534.2876
8786,5530.2485
9042,5526.661
9072,5523.476
9679,5520.647
9325,5518.1343
8977,5515.902
9245,5513.9204
9026,5512.16
9733,5510.5967
9485,5509.2085
8634,5507.976
9721,5506.881
9417,5505.908
9674,5505.045
9064,5504.278
9551,5503.5967
9350,5502.992
8211,5502.454
8199,5501.977
7798,5501.553
8030,5501.1772
