True,Pred
6732,6196.3213
6587,6146.253
7438,6071.2515
8138,5958.7095
9609,5892.408
8378,5824.561
8692,5759.7954
8436,5706.3555
7657,5656.8647
7537,5612.322
7498,5572.9966
7861,5537.5146
9066,5505.7573
7946,5477.3867
9528,5451.9443
9644,5429.173
9504,5408.791
9207,5390.5376
9545,5374.1826
9546,5358.7266
9125,5344.275
8929,5330.895
8474,5318.387
8812,5306.7314
9266,5295.8086
8713,5285.585
9427,5276.0254
8786,5267.0776
9042,5258.7046
9072,5250.8716
9679,5243.506
9325,5236.5654
8977,5230.0444
9245,5223.91
9026,5218.1396
9733,5212.7124
9485,5207.608
8634,5202.8066
9721,5198.2905
9417,5194.0435
9674,5190.049
9064,5186.292
9551,5182.7583
9350,5179.4346
8211,5176.309
8199,5173.3687
7798,5170.603
8030,5168.0024
