True,Pred
6732,6183.9062
6587,6122.5874
7438,6043.689
8138,5930.5117
9609,5861.5435
8378,5794.3975
8692,5731.4927
8436,5679.884
7657,5633.3306
7537,5592.1157
7498,5556.2896
7861,5524.598
9066,5496.715
7946,5472.2344
9528,5450.6753
9644,5431.714
9504,5415.0396
9207,5400.369
9545,5387.4653
9546,5376.1147
9125,5366.1304
8929,5357.3486
8474,5349.6235
8812,5342.8286
9266,5336.8403
8713,5331.4434
9427,5326.1797
8786,5321.3086
9042,5316.756
9072,5312.4614
9679,5308.389
9325,5304.494
8977,5300.749
9245,5297.1694
9026,5293.7407
9733,5290.455
9485,5287.3096
8634,5284.2964
9721,5281.4106
9417,5278.6465
9674,5275.9995
9064,5273.4644
9551,5271.0356
9350,5268.71
8211,5266.4824
8199,5264.3486
7798,5262.3057
8030,5260.3486
