True,Pred
4462,4653.958
4642,4599.086
4369,4679.7734
4672,4550.8696
4661,4622.0454
4655,4635.976
4716,4702.99
4377,4720.8013
4484,4618.691
4911,4578.01
5218,4672.7437
5759,4940.6133
5456,5340.4556
5359,5444.9556
5305,5454.8125
5769,5348.3223
5565,5462.1963
5367,5500.93
5633,5486.624
5664,5478.41
6082,5511.983
6505,5710.4165
5813,5956.853
6379,5930.4053
6091,6029.4634
6219,5930.191
6052,6020.4873
6105,5937.299
6030,5940.037
5969,5893.478
5707,5866.6553
5681,5751.7134
6052,5665.089
5904,5720.917
5426,5760.463
6005,5650.6333
5766,5684.726
5946,5649.956
5981,5772.112
6104,5776.8726
5991,5863.5127
5670,5865.5454
5709,5761.275
5416,5669.5444
5793,5516.81
5750,5572.624
5399,5589.8364
6123,5548.025
5730,5682.7007
6015,5662.1074
5989,5810.5205
6333,5788.9175
6388,5953.5786
6048,6051.471
6322,6030.034
6405,6044.6416
6523,6066.786
