True,Pred
6732,6193.717
6587,6148.0396
7438,6077.776
8138,5970.0464
9609,5910.622
8378,5849.8774
8692,5792.468
8436,5746.8276
7657,5705.1196
7537,5668.3145
7498,5636.6367
7861,5608.5864
9066,5584.0146
7946,5562.546
9528,5543.689
9644,5527.172
9504,5512.7056
9207,5500.0234
9545,5488.9126
9546,5479.1787
9125,5470.649
8929,5463.1763
8474,5456.63
8812,5450.894
9266,5445.8687
8713,5441.4663
9427,5437.609
8786,5434.231
9042,5431.271
9072,5428.6777
9679,5426.4062
9325,5424.416
8977,5422.673
9245,5421.1455
9026,5419.808
9733,5418.6357
9485,5417.6094
8634,5416.71
9721,5415.922
9417,5415.2314
9674,5414.6274
9064,5414.097
9551,5413.6333
9350,5413.227
8211,5412.871
8199,5412.5596
7798,5412.286
8030,5412.047
