True,Pred
4462,4658.848
4642,4602.826
4369,4694.9175
4672,4548.6704
4661,4625.453
4655,4641.416
4716,4720.6387
4377,4738.8325
4484,4629.0967
4911,4578.3594
5218,4677.5547
5759,4966.893
5456,5373.053
5359,5493.6963
5305,5510.6636
5769,5400.2183
5565,5501.1836
5367,5547.6587
5633,5542.974
5664,5523.894
6082,5555.8687
6505,5745.7974
5813,5983.226
6379,5983.174
6091,6067.309
6219,5971.4897
6052,6062.9634
6105,5981.897
6030,5983.647
5969,5937.591
5707,5912.632
5681,5803.7876
6052,5715.716
5904,5758.0723
5426,5803.585
6005,5710.4194
5766,5723.961
5946,5693.7754
5981,5816.0854
6104,5818.201
5991,5903.6533
5670,5909.9346
5709,5815.339
5416,5719.4272
5793,5571.4814
5750,5615.5303
5399,5632.781
6123,5604.787
5730,5716.7334
6015,5707.2993
5989,5853.698
6333,5830.013
6388,5988.1763
6048,6086.2563
6322,6078.449
6405,6084.1123
6523,6101.704
