True,Pred
4462,4654.183
4642,4601.533
4369,4697.2227
4672,4551.573
4661,4624.3994
4655,4636.75
4716,4720.4854
4377,4737.276
4484,4634.355
4911,4582.356
5218,4667.8726
5759,4949.2114
5456,5348.826
5359,5475.194
5305,5500.178
5769,5389.2046
5565,5479.556
5367,5528.1543
5633,5532.2407
5664,5506.728
6082,5535.5586
6505,5720.8843
5813,5950.418
6379,5966.001
6091,6045.973
6219,5946.921
6052,6042.6377
6105,5961.2524
6030,5963.734
5969,5917.1494
5707,5893.9565
5681,5789.0317
6052,5701.2935
5904,5734.436
5426,5781.557
6005,5700.9253
5766,5703.674
5946,5671.555
5981,5797.2773
6104,5795.931
5991,5881.048
5670,5889.4346
5709,5801.9546
5416,5704.8135
5793,5558.5674
5750,5596.965
5399,5611.165
6123,5593.3765
5730,5692.7964
6015,5685.1743
5989,5834.9697
6333,5807.0884
6388,5962.2573
6048,6058.4473
6322,6060.0527
6405,6062.1543
6523,6074.238
