True,Pred
4462,4659.0737
4642,4611.1064
4369,4700.3164
4672,4561.6343
4661,4629.8193
4655,4644.701
4716,4724.6943
4377,4741.09
4484,4640.6147
4911,4588.763
5218,4674.3433
5759,4949.879
5456,5356.555
5359,5487.999
5305,5510.0063
5769,5396.056
5565,5490.652
5367,5542.643
5633,5543.5815
5664,5517.8477
6082,5549.683
6505,5741.0493
5813,5980.631
6379,5995.3423
6091,6074.4175
6219,5976.8623
6052,6072.4385
6105,5989.7817
6030,5991.201
5969,5943.855
5707,5919.21
5681,5810.2715
6052,5718.7036
5904,5754.7593
5426,5804.821
6005,5718.1914
5766,5720.905
5946,5691.714
5981,5818.565
6104,5819.042
5991,5906.6367
5670,5915.4326
5709,5823.301
5416,5722.1455
5793,5571.949
5750,5611.0176
5399,5628.452
6123,5607.5103
5730,5710.443
6015,5706.2896
5989,5856.98
6333,5831.024
6388,5990.75
6048,6091.8003
6322,6091.5107
6405,6092.597
6523,6107.8647
