True,Pred
4911,5014.694
5218,5096.5796
5759,5210.2056
5456,5391.1094
5359,5432.797
5305,5434.5317
5769,5422.6978
5565,5513.003
5367,5523.0215
5633,5486.202
5664,5520.1475
6082,5546.917
6505,5650.9873
5813,5801.7837
6379,5742.449
6091,5825.691
6219,5813.1855
6052,5832.138
6105,5807.5503
6030,5803.9985
5969,5786.1294
5707,5762.804
5681,5693.758
6052,5647.941
5904,5700.267
5426,5700.446
6005,5599.387
5766,5662.2207
5946,5649.5596
5981,5680.053
6104,5705.4893
5991,5746.2754
5670,5745.9556
5709,5677.232
5416,5644.825
5793,5564.326
5750,5597.0854
5399,5608.3374
6123,5540.992
5730,5654.377
6015,5638.5874
5989,5688.868
6333,5712.746
6388,5799.237
6048,5861.345
6322,5824.665
6405,5860.2603
6523,5898.7207
