True,Pred
4911,5116.4077
5218,5220.1973
5759,5355.673
5456,5568.777
5359,5603.578
5305,5596.2163
5769,5577.776
5565,5688.3877
5367,5694.3896
5633,5645.7573
5664,5688.755
6082,5719.882
6505,5845.299
5813,6022.5195
6379,5936.523
6091,6037.3013
6219,6016.047
6052,6037.7036
6105,6005.651
6030,6002.1626
5969,5980.7935
5707,5953.5083
5681,5870.739
6052,5819.8086
5904,5889.424
5426,5888.365
6005,5763.387
5766,5847.196
5946,5830.137
5981,5867.829
6104,5897.1445
5991,5944.78
5670,5940.698
5709,5854.7334
5416,5818.8325
5793,5723.565
5750,5770.863
5399,5785.33
6123,5701.813
5730,5845.574
6015,5820.359
5989,5880.8296
6333,5906.3403
6388,6009.4346
6048,6078.752
6322,6026.8496
6405,6070.1133
6523,6114.8535
