True,Pred
4911,5111.1978
5218,5217.9224
5759,5357.5083
5456,5576.166
5359,5611.915
5305,5603.2993
5769,5583.0625
5565,5695.168
5367,5701.1084
5633,5650.8086
5664,5694.0874
6082,5725.7603
6505,5853.7407
5813,6034.614
6379,5947.179
6091,6048.7373
6219,6026.7095
6052,6048.058
6105,6014.9727
6030,6010.9746
5969,5988.9995
5707,5961.0312
5681,5876.514
6052,5824.3433
5904,5895.572
5426,5895.2764
6005,5767.886
5766,5853.1685
5946,5836.3647
5981,5875.007
6104,5905.1436
5991,5953.806
5670,5949.667
5709,5861.647
5416,5824.394
5793,5726.877
5750,5775.1357
5399,5790.5713
6123,5705.616
5730,5852.371
6015,5827.4214
5989,5889.0483
6333,5915.1333
6388,6020.057
6048,6090.707
6322,6037.597
6405,6080.828
6523,6126.0312
