True,Pred
6732,5992.6304
6587,5907.952
7438,5842.5337
8138,5792.425
9609,5754.419
8378,5725.6157
8692,5703.864
8436,5687.4
7657,5674.967
7537,5665.632
7498,5658.546
7861,5653.182
9066,5649.1113
7946,5646.1084
9528,5643.85
9644,5642.1533
9504,5640.8774
9207,5639.9185
9545,5639.1987
9546,5638.657
9125,5638.251
8929,5637.9453
8474,5637.716
8812,5637.5435
9266,5637.4136
8713,5637.3164
9427,5637.2437
8786,5637.188
9042,5637.147
9072,5637.1157
9679,5637.093
9325,5637.0747
8977,5637.0615
9245,5637.052
9026,5637.0444
9733,5637.039
9485,5637.035
8634,5637.0317
9721,5637.0293
9417,5637.0273
9674,5637.0264
9064,5637.025
9551,5637.0244
9350,5637.0234
8211,5637.023
8199,5637.023
7798,5637.023
8030,5637.0225
