True,Pred
4911,5126.1743
5218,5219.1245
5759,5347.034
5456,5550.5337
5359,5595.612
5305,5596.36
5769,5582.542
5565,5684.8687
5367,5695.4673
5633,5653.3604
5664,5692.027
6082,5722.148
6505,5839.737
5813,6009.606
6379,5940.4814
6091,6034.5986
6219,6019.6074
6052,6040.864
6105,6012.7314
6030,6008.8413
5969,5988.69
5707,5962.453
5681,5884.4907
6052,5833.3457
5904,5893.431
5426,5893.4795
6005,5778.8145
5766,5850.926
5946,5836.396
5981,5870.958
6104,5899.497
5991,5945.3623
5670,5944.4575
5709,5866.3174
5416,5830.1553
5793,5739.5127
5750,5777.647
5399,5790.5137
6123,5714.0923
5730,5843.1445
6015,5824.462
5989,5881.212
6333,5907.721
6388,6005.322
6048,6074.783
6322,6032.1655
6405,6072.4346
6523,6115.736
