True,Pred
4911,5122.7075
5218,5225.1685
5759,5360.542
5456,5572.87
5359,5609.294
5305,5601.373
5769,5581.7188
5565,5689.974
5367,5696.5996
5633,5648.113
5664,5689.6445
6082,5720.632
6505,5844.941
5813,6021.4517
6379,5937.8345
6091,6035.857
6219,6015.0024
6052,6035.6274
6105,6003.611
6030,5999.5317
5969,5978.188
5707,5950.942
5681,5868.7866
6052,5817.6675
5904,5886.3887
5426,5886.616
6005,5763.204
5766,5844.929
5946,5829.1636
5981,5866.559
6104,5896.0127
5991,5943.4185
5670,5939.696
5709,5854.255
5416,5817.5176
5793,5722.789
5750,5768.8857
5399,5784.203
6123,5702.1377
5730,5843.7026
6015,5820.5015
5989,5880.1226
6333,5905.7583
6388,6007.772
6048,6077.1006
6322,6025.939
6405,6067.5645
6523,6111.7646
