True,Pred
4911,5223.8896
5218,5324.618
5759,5456.9985
5456,5665.2637
5359,5701.7183
5305,5696.8154
5769,5680.7065
5565,5789.2646
5367,5796.788
5633,5750.7847
5664,5793.0464
6082,5823.997
6505,5946.2446
5813,6119.0728
6379,6037.9004
6091,6136.5234
6219,6117.612
6052,6139.691
6105,6109.6387
6030,6106.6865
5969,6086.281
5707,6059.8877
5681,5979.4097
6052,5929.2373
5904,5995.7
5426,5994.2866
6005,5872.7886
5766,5952.9624
5946,5936.3105
5981,5972.5664
6104,6001.082
5991,6047.518
5670,6044.152
5709,5961.2744
5416,5926.304
5793,5833.502
5750,5878.3438
5399,5891.916
6123,5810.5923
5730,5949.0864
6015,5925.096
5989,5983.807
6333,6009.113
6388,6109.56
6048,6177.8623
6322,6129.0703
6405,6171.781
6523,6216.068
