True,Pred
6732,5972.0493
6587,5877.298
7438,5804.181
8138,5748.2417
9609,5705.7856
8378,5673.6074
8692,5649.288
8436,5630.8867
7657,5616.991
7537,5606.538
7498,5598.6206
7861,5592.6343
9066,5588.099
7946,5584.7324
9528,5582.198
9644,5580.2915
9504,5578.8574
9207,5577.778
9545,5576.9663
9546,5576.356
9125,5575.896
8929,5575.551
8474,5575.291
8812,5575.0957
9266,5574.9487
8713,5574.8384
9427,5574.755
8786,5574.6924
9042,5574.6455
9072,5574.61
9679,5574.5835
9325,5574.5635
8977,5574.549
9245,5574.537
9026,5574.528
9733,5574.5225
9485,5574.5176
8634,5574.5137
9721,5574.5107
9417,5574.509
9674,5574.5073
9064,5574.507
9551,5574.5054
9350,5574.505
8211,5574.505
8199,5574.5034
7798,5574.5034
8030,5574.5034
