True,Pred
6732,6247.5903
6587,6208.9136
7438,6178.597
8138,6154.6367
9609,6135.8335
8378,6121.0337
8692,6109.437
8436,6100.317
7657,6093.1772
7537,6087.6367
7498,6083.2725
7861,6079.853
9066,6077.1655
7946,6075.099
9528,6073.489
9644,6072.2334
9504,6071.2544
9207,6070.491
9545,6069.8965
9546,6069.4336
9125,6069.072
8929,6068.7905
8474,6068.5723
8812,6068.4004
9266,6068.2676
8713,6068.1636
9427,6068.082
8786,6068.0195
9042,6067.9697
9072,6067.932
9679,6067.902
9325,6067.879
8977,6067.861
9245,6067.8457
9026,6067.835
9733,6067.8267
9485,6067.82
8634,6067.815
9721,6067.811
9417,6067.8076
9674,6067.805
9064,6067.8037
9551,6067.802
9350,6067.801
8211,6067.8003
8199,6067.799
7798,6067.7983
8030,6067.7974
