True,Pred
6732,6165.8965
6587,6102.616
7438,6051.037
8138,6009.9546
9609,5977.6367
8378,5952.341
8692,5932.6064
8436,5917.223
7657,5905.252
7537,5895.95
7498,5888.707
7861,5883.074
9066,5878.694
7946,5875.303
9528,5872.667
9644,5870.6196
9504,5869.03
9207,5867.7944
9545,5866.834
9546,5866.088
9125,5865.5093
8929,5865.059
8474,5864.709
8812,5864.4375
9266,5864.2266
8713,5864.0635
9427,5863.9355
8786,5863.837
9042,5863.7603
9072,5863.6997
9679,5863.654
9325,5863.6177
8977,5863.59
9245,5863.569
9026,5863.5513
9733,5863.5386
9485,5863.529
8634,5863.5205
9721,5863.5146
9417,5863.5093
9674,5863.5054
9064,5863.503
9551,5863.5005
9350,5863.4985
8211,5863.497
8199,5863.4966
7798,5863.495
8030,5863.4946
