True,Pred
6732,6282.0234
6587,6243.251
7438,6211.4185
8138,6185.47
9609,6164.441
8378,6147.5117
8692,6133.94
8436,6123.106
7657,6114.477
7537,6107.6006
7498,6102.14
7861,6097.8057
9066,6094.3716
7946,6091.642
9528,6089.4727
9644,6087.749
9504,6086.3794
9207,6085.2915
9545,6084.428
9546,6083.7417
9125,6083.1963
8929,6082.7627
8474,6082.419
8812,6082.145
9266,6081.928
8713,6081.7554
9427,6081.6187
8786,6081.51
9042,6081.4233
9072,6081.355
9679,6081.3003
9325,6081.258
8977,6081.2227
9245,6081.1953
9026,6081.1733
9733,6081.156
9485,6081.142
8634,6081.1313
9721,6081.123
9417,6081.1157
9674,6081.111
9064,6081.106
9551,6081.102
9350,6081.0996
8211,6081.0977
8199,6081.0957
7798,6081.0947
8030,6081.0933
