True,Pred
4911,5149.7114
5218,5264.9004
5759,5413.4565
5456,5646.3647
5359,5680.8247
5305,5669.8696
5769,5647.6655
5565,5768.745
5367,5773.2544
5633,5718.2153
5664,5765.496
6082,5799.07
6505,5936.615
5813,6130.02
6379,6031.7837
6091,6142.2207
6219,6116.779
6052,6139.739
6105,6103.4087
6030,6099.429
5969,6075.7305
5707,6045.79
5681,5954.8447
6052,5899.9634
5904,5978.31
5426,5977.2334
6005,5839.244
5766,5933.5693
5946,5914.622
5981,5956.5044
6104,5988.5273
5991,6040.555
5670,6035.111
5709,5939.633
5416,5900.7173
5793,5796.247
5750,5850.2573
5399,5866.669
6123,5774.5327
5730,5934.4746
6015,5905.5435
5989,5972.1045
6333,5999.3267
6388,6112.1895
6048,6186.8115
6322,6127.526
6405,6174.727
6523,6223.045
