True,Pred
6732,5943.1235
6587,5847.311
7438,5773.4937
8138,5717.439
9609,5675.336
8378,5643.872
8692,5620.46
8436,5603.0605
7657,5590.1577
7537,5580.616
7498,5573.5337
7861,5568.287
9066,5564.3975
7946,5561.55
9528,5559.445
9644,5557.888
9504,5556.7383
9207,5555.889
9545,5555.2617
9546,5554.798
9125,5554.4556
8929,5554.202
8474,5554.015
8812,5553.877
9266,5553.775
8713,5553.6997
9427,5553.6436
8786,5553.603
9042,5553.572
9072,5553.55
9679,5553.5337
9325,5553.521
8977,5553.5127
9245,5553.5054
9026,5553.5005
9733,5553.497
9485,5553.4946
8634,5553.4927
9721,5553.4907
9417,5553.4893
9674,5553.4883
9064,5553.4883
9551,5553.4873
9350,5553.4873
8211,5553.487
8199,5553.487
7798,5553.487
8030,5553.4863
