True,Pred
4911,5080.352
5218,5162.239
5759,5271.6357
5456,5443.997
5359,5476.876
5305,5473.407
5769,5459.2603
5565,5546.845
5367,5553.5396
5633,5515.596
5664,5549.1
6082,5574.3687
6505,5674.7324
5813,5818.0273
6379,5754.054
6091,5833.9966
6219,5818.9097
6052,5836.3013
6105,5811.224
6030,5807.9507
5969,5790.686
5707,5768.4824
5681,5701.929
6052,5659.646
5904,5713.4067
5426,5713.4126
6005,5614.2437
5766,5678.695
5946,5665.9863
5981,5695.994
6104,5720.039
5991,5758.718
5670,5756.665
5709,5688.5723
5416,5658.4956
5793,5581.411
5750,5616.8535
5399,5628.539
6123,5562.467
5730,5675.268
6015,5657.5444
5989,5706.006
6333,5727.5547
6388,5810.3247
6048,5867.668
6322,5828.527
6405,5862.601
6523,5898.7764
