True,Pred
6732,6263.1367
6587,6234.8184
7438,6211.5625
8138,6192.3643
9609,6176.7466
8378,6164.024
8692,6153.751
8436,6145.4395
7657,6138.7725
7537,6133.482
7498,6129.212
7861,6125.796
9066,6123.0576
7946,6120.9106
9528,6119.199
9644,6117.835
9504,6116.7485
9207,6115.8823
9545,6115.1914
9546,6114.642
9125,6114.204
8929,6113.8555
8474,6113.577
8812,6113.356
9266,6113.179
8713,6113.0396
9427,6112.9272
8786,6112.8384
9042,6112.768
9072,6112.7104
9679,6112.666
9325,6112.6294
8977,6112.6
9245,6112.5776
9026,6112.5596
9733,6112.5454
9485,6112.5337
8634,6112.5254
9721,6112.5176
9417,6112.5117
9674,6112.5073
9064,6112.5034
9551,6112.5005
9350,6112.4976
8211,6112.4966
8199,6112.4946
7798,6112.4937
8030,6112.493
