True,Pred
4911,5106.686
5218,5217.193
5759,5361.0195
5456,5585.517
5359,5619.47
5305,5607.3335
5769,5584.0195
5565,5698.682
5367,5703.4443
5633,5650.0903
5664,5694.303
6082,5726.67
6505,5858.6777
5813,6044.8726
6379,5951.5444
6091,6054.911
6219,6030.3135
6052,6051.213
6105,6016.018
6030,6011.5547
5969,5988.7456
5707,5959.95
5681,5872.7666
6052,5819.702
5904,5894.9697
5426,5895.397
6005,5763.534
5766,5852.78
5946,5835.8394
5981,5876.059
6104,5907.1177
5991,5957.081
5670,5951.9585
5709,5859.955
5416,5821.43
5793,5721.1255
5750,5772.525
5399,5789.56
6123,5701.991
5730,5854.744
6015,5828.6436
5989,5891.953
6333,5918.177
6388,6026.052
6048,6097.88
6322,6040.8477
6405,6084.4907
6523,6130.5435
