True,Pred
4911,5074.153
5218,5151.469
5759,5259.551
5456,5431.887
5359,5473.8896
5305,5477.6943
5769,5467.8926
5565,5553.8447
5367,5564.4546
5633,5530.4424
5664,5562.5933
6082,5588.168
6505,5686.721
5813,5829.934
6379,5776.4043
6091,5855.7524
6219,5845.3735
6052,5863.92
6105,5841.3228
6030,5838.0244
5969,5821.121
5707,5798.879
5681,5733.3496
6052,5689.175
5904,5737.472
5426,5737.4727
6005,5642.051
5766,5700.4053
5946,5688.4624
5981,5717.1333
6104,5741.382
5991,5780.263
5670,5780.671
5709,5716.337
5416,5685.3784
5793,5608.75
5750,5638.488
5399,5648.621
6123,5584.8525
5730,5691.139
6015,5676.912
5989,5724.6646
6333,5747.9106
6388,5830.0796
6048,5889.828
6322,5856.777
6405,5890.8535
6523,5927.6777
