True,Pred
6732,6231.5137
6587,6193.0693
7438,6162.3945
8138,6138.1733
9609,6119.242
8378,6104.5234
8692,6093.1436
8436,6084.37
7657,6077.6343
7537,6072.479
7498,6068.5234
7861,6065.501
9066,6063.192
7946,6061.4385
9528,6060.097
9644,6059.0723
9504,6058.2886
9207,6057.691
9545,6057.234
9546,6056.8853
9125,6056.618
8929,6056.4146
8474,6056.2583
8812,6056.1396
9266,6056.049
8713,6055.98
9427,6055.9263
8786,6055.8857
9042,6055.8555
9072,6055.8315
9679,6055.813
9325,6055.7993
8977,6055.789
9245,6055.781
9026,6055.775
9733,6055.7695
9485,6055.7666
8634,6055.763
9721,6055.7607
9417,6055.7603
9674,6055.759
9064,6055.7573
9551,6055.757
9350,6055.7563
8211,6055.7563
8199,6055.7563
7798,6055.7563
8030,6055.7563
