True,Pred
6732,6269.729
6587,6234.8936
7438,6207.314
8138,6185.3965
9609,6168.152
8378,6154.4355
8692,6143.5527
8436,6134.8335
7657,6127.884
7537,6122.4185
7498,6118.013
7861,6114.4893
9066,6111.659
7946,6109.4556
9528,6107.708
9644,6106.3228
9504,6105.224
9207,6104.353
9545,6103.6616
9546,6103.1133
9125,6102.679
8929,6102.335
8474,6102.0615
8812,6101.846
9266,6101.674
8713,6101.538
9427,6101.43
8786,6101.344
9042,6101.276
9072,6101.223
9679,6101.18
9325,6101.146
8977,6101.1187
9245,6101.097
9026,6101.0806
9733,6101.067
9485,6101.056
8634,6101.048
9721,6101.042
9417,6101.036
9674,6101.032
9064,6101.03
9551,6101.0264
9350,6101.024
8211,6101.0225
8199,6101.0215
7798,6101.02
8030,6101.0195
