True,Pred
6732,6171.5176
6587,6111.351
7438,6062.9966
8138,6024.2246
9609,5993.251
8378,5968.572
8692,5948.968
8436,5933.4316
7657,5921.1514
7537,5911.4585
7498,5903.81
7861,5897.7876
9066,5893.053
7946,5889.3335
9528,5886.405
9644,5884.097
9504,5882.2812
9207,5880.8506
9545,5879.724
9546,5878.838
9125,5878.14
8929,5877.5903
8474,5877.157
8812,5876.8174
9266,5876.5483
8713,5876.3374
9427,5876.172
8786,5876.04
9042,5875.9375
9072,5875.856
9679,5875.792
9325,5875.7417
8977,5875.702
9245,5875.6704
9026,5875.647
9733,5875.6274
9485,5875.612
8634,5875.6
9721,5875.59
9417,5875.583
9674,5875.577
9064,5875.5728
9551,5875.569
9350,5875.566
8211,5875.5635
8199,5875.5615
7798,5875.561
8030,5875.5596
