True,Pred
4911,5102.8315
5218,5188.4897
5759,5302.1733
5456,5481.334
5359,5513.598
5305,5508.976
5769,5493.751
5565,5585.0376
5367,5590.893
5633,5550.7446
5664,5585.7534
6082,5611.667
6505,5716.084
5813,5864.6987
6379,5795.924
6091,5879.527
6219,5862.769
6052,5880.682
6105,5854.121
6030,5850.785
5969,5832.723
5707,5809.634
5681,5740.424
6052,5696.9844
5904,5753.7686
5426,5753.4565
6005,5649.988
5766,5718.292
5946,5704.6587
5981,5736.069
6104,5760.9272
5991,5801.0435
5670,5798.424
5709,5727.2764
5416,5696.4624
5793,5616.4595
5750,5654.262
5399,5666.3325
6123,5597.277
5730,5715.834
6015,5696.366
5989,5746.937
6333,5768.9536
6388,5855.108
6048,5913.971
6322,5872.1167
6405,5907.7896
6523,5945.1113
