True,Pred
4911,5223.815
5218,5325.656
5759,5463.8047
5456,5681.8076
5359,5726.6147
5305,5723.8022
5769,5706.075
5565,5814.7783
5367,5824.0547
5633,5776.784
5664,5817.6826
6082,5849.232
6505,5974.815
5813,6155.3315
6379,6078.3877
6091,6177.7095
6219,6159.712
6052,6181.0723
6105,6149.684
6030,6144.967
5969,6123.0005
5707,6094.7563
5681,6011.1895
6052,5957.1313
5904,6023.211
5426,6024.0283
6005,5900.707
5766,5979.7114
5946,5964.56
5981,6002.145
6104,6032.757
5991,6081.654
5670,6079.9277
5709,5995.1724
5416,5956.3877
5793,5859.2085
5750,5901.8447
5399,5916.6167
6123,5834.5386
5730,5974.5312
6015,5954.1436
5989,6014.9473
6333,6042.7485
6388,6146.631
6048,6219.584
6322,6171.991
6405,6213.9595
6523,6259.152
