True,Pred
4911,5184.585
5218,5287.0376
5759,5422.4126
5456,5636.177
5359,5675.1294
5305,5671.3765
5769,5655.3687
5565,5766.3843
5367,5774.3877
5633,5727.6133
5664,5770.7954
6082,5802.487
6505,5927.909
5813,6105.899
6379,6024.1274
6091,6125.9097
6219,6107.0063
6052,6129.8584
6105,6099.1016
6030,6095.9297
5969,6074.807
5707,6047.5225
5681,5964.7236
6052,5912.7466
5904,5980.1895
5426,5978.7056
6005,5854.3555
5766,5936.0645
5946,5918.943
5981,5956.174
6104,5985.6265
5991,6033.565
5670,6030.553
5709,5945.8228
5416,5909.6587
5793,5814.028
5750,5859.1665
5399,5872.759
6123,5789.5347
5730,5931.133
6015,5907.001
5989,5967.575
6333,5993.956
6388,6097.3696
6048,6168.202
6322,6118.9785
6405,6163.0366
6523,6208.6274
