True,Pred
6732,6228.665
6587,6175.7627
7438,6134.7495
8138,6102.687
9609,6077.6455
8378,6058.0127
8692,6042.638
8436,6030.5654
7657,6021.103
7537,6013.725
7498,6007.9214
7861,6003.3667
9066,5999.7866
7946,5997.0083
9528,5994.836
9644,5993.1387
9504,5991.811
9207,5990.774
9545,5989.963
9546,5989.3286
9125,5988.8325
8929,5988.446
8474,5988.143
8812,5987.906
9266,5987.7207
8713,5987.576
9427,5987.463
8786,5987.3745
9042,5987.305
9072,5987.252
9679,5987.2095
9325,5987.1763
8977,5987.15
9245,5987.1304
9026,5987.1143
9733,5987.102
9485,5987.0933
8634,5987.085
9721,5987.079
9417,5987.0747
9674,5987.0713
9064,5987.068
9551,5987.0654
9350,5987.064
8211,5987.063
8199,5987.062
7798,5987.061
8030,5987.0605
