True,Pred
4911,5247.342
5218,5347.559
5759,5483.728
5456,5697.872
5359,5739.93
5305,5733.9585
5769,5713.6616
5565,5818.7915
5367,5826.82
5633,5779.0923
5664,5818.3955
6082,5849.159
6505,5972.6475
5813,6150.286
6379,6072.7764
6091,6168.326
6219,6148.949
6052,6168.5254
6105,6136.66
6030,6131.409
5969,6109.633
5707,6081.9062
5681,5999.951
6052,5947.242
5904,6013.3345
5426,6015.238
6005,5894.3413
5766,5972.269
5946,5958.082
5981,5995.312
6104,6025.521
5991,6073.4395
5670,6071.183
5709,5986.9844
5416,5948.262
5793,5852.9746
5750,5895.631
5399,5911.4014
6123,5831.411
5730,5969.7065
6015,5950.0674
5989,6009.495
6333,6036.325
6388,6137.987
6048,6208.9805
6322,6160.5566
6405,6200.376
6523,6244.085
