True,Pred
6732,6169.3657
6587,6106.12
7438,6055.5923
8138,6015.4053
9609,5983.634
8378,5958.537
8692,5938.764
8436,5923.1807
7657,5910.9253
7537,5901.3174
7498,5893.7505
7861,5887.8022
9066,5883.124
7946,5879.4746
9528,5876.611
9644,5874.365
9504,5872.604
9207,5871.222
9545,5870.1377
9546,5869.2876
9125,5868.6216
8929,5868.0986
8474,5867.688
8812,5867.3667
9266,5867.114
8713,5866.916
9427,5866.7603
8786,5866.639
9042,5866.5435
9072,5866.4688
9679,5866.41
9325,5866.364
8977,5866.328
9245,5866.2993
9026,5866.2773
9733,5866.2593
9485,5866.2456
8634,5866.235
9721,5866.227
9417,5866.2197
9674,5866.2153
9064,5866.2114
9551,5866.2075
9350,5866.2056
8211,5866.2036
8199,5866.2017
7798,5866.201
8030,5866.2007
