True,Pred
4911,5117.654
5218,5199.112
5759,5308.521
5456,5481.368
5359,5515.5757
5305,5513.5654
5769,5500.627
5565,5588.7705
5367,5596.2886
5633,5559.1763
5664,5592.9463
6082,5618.528
6505,5719.089
5813,5862.8584
6379,5800.1763
6091,5880.7256
6219,5866.5425
6052,5884.5537
6105,5860.089
6030,5857.0703
5969,5839.992
5707,5817.8643
5681,5751.3774
6052,5708.758
5904,5761.723
5426,5761.355
6005,5662.4023
5766,5726.1
5946,5713.191
5981,5742.946
6104,5766.9644
5991,5805.726
5670,5804.021
5709,5736.4634
5416,5706.424
5793,5629.3374
5750,5663.9985
5399,5675.2183
6123,5609.174
5730,5721.289
6015,5703.6865
5989,5752.146
6333,5773.958
6388,5856.958
6048,5914.8374
6322,5876.6523
6405,5911.223
6523,5947.862
