True,Pred
6732,5980.469
6587,5899.442
7438,5835.197
8138,5785.3027
9609,5747.054
8378,5718.0254
8692,5696.145
8436,5679.757
7657,5667.5337
7537,5658.431
7498,5651.683
7861,5646.6934
9066,5643.0137
7946,5640.2793
9528,5638.2495
9644,5636.743
9504,5635.6255
9207,5634.796
9545,5634.1807
9546,5633.7246
9125,5633.386
8929,5633.135
8474,5632.948
8812,5632.8105
9266,5632.708
8713,5632.632
9427,5632.5757
8786,5632.5337
9042,5632.503
9072,5632.4795
9679,5632.463
9325,5632.4497
8977,5632.44
9245,5632.4336
9026,5632.4287
9733,5632.4253
9485,5632.422
8634,5632.4194
9721,5632.4175
9417,5632.417
9674,5632.4155
9064,5632.415
9551,5632.4146
9350,5632.4146
8211,5632.4136
8199,5632.4136
7798,5632.4136
8030,5632.4136
