True,Pred
6732,5990.8345
6587,5900.459
7438,5830.97
8138,5778.003
9609,5737.921
8378,5707.785
8692,5685.2437
8436,5668.4614
7657,5656.009
7537,5646.783
7498,5639.9688
7861,5634.947
9066,5631.252
7946,5628.5225
9528,5626.5054
9644,5625.015
9504,5623.915
9207,5623.1016
9545,5622.5015
9546,5622.058
9125,5621.7314
8929,5621.4893
8474,5621.3105
8812,5621.1787
9266,5621.081
8713,5621.01
9427,5620.9565
8786,5620.9175
9042,5620.888
9072,5620.866
9679,5620.8516
9325,5620.8394
8977,5620.831
9245,5620.824
9026,5620.8193
9733,5620.816
9485,5620.8135
8634,5620.8115
9721,5620.81
9417,5620.8096
9674,5620.809
9064,5620.808
9551,5620.8076
9350,5620.807
8211,5620.807
8199,5620.807
7798,5620.807
8030,5620.806
