True,Pred
4911,5159.622
5218,5271.248
5759,5412.1343
5456,5632.5103
5359,5660.339
5305,5648.1616
5769,5627.4077
5565,5744.9683
5367,5747.862
5633,5694.931
5664,5741.7153
6082,5773.7715
6505,5905.2314
5813,6088.0156
6379,5989.6245
6091,6096.4927
6219,6070.891
6052,6093.4746
6105,6058.8345
6030,6056.009
5969,6033.8784
5707,6005.92
5681,5919.542
6052,5868.804
5904,5945.332
5426,5942.8315
6005,5809.951
5766,5902.6934
5946,5883.24
5981,5923.152
6104,5952.9033
5991,6001.8594
5670,5995.449
5709,5903.869
5416,5868.559
5793,5769.8066
5750,5823.8867
5399,5839.0176
6123,5749.92
5730,5904.7246
6015,5874.1465
5989,5937.5566
6333,5962.3335
6388,6069.7407
6048,6139.0376
6322,6080.519
6405,6126.791
6523,6172.92
