True,Pred
4911,5015.659
5218,5114.548
5759,5243.1104
5456,5444.733
5359,5475.709
5305,5466.5386
5769,5447.2886
5565,5551.3804
5367,5555.877
5633,5508.6133
5664,5548.9697
6082,5578.061
6505,5696.7764
5813,5864.2007
6379,5780.5015
6091,5875.1294
6219,5853.5356
6052,5873.1733
6105,5841.9355
6030,5838.3228
5969,5817.868
5707,5791.967
5681,5713.5312
6052,5665.799
5904,5732.989
5426,5732.4683
6005,5613.814
5766,5694.289
5946,5678.348
5981,5714.387
6104,5742.1616
5991,5787.1514
5670,5782.705
5709,5700.497
5416,5666.443
5793,5576.2866
5750,5622.224
5399,5636.613
6123,5557.4917
5730,5694.8267
6015,5670.62
5989,5727.859
6333,5751.5723
6388,5848.981
6048,5913.776
6322,5863.043
6405,5903.373
6523,5945.1387
