True,Pred
4911,5042.662
5218,5131.474
5759,5249.6885
5456,5435.6123
5359,5469.333
5305,5463.743
5769,5447.065
5565,5541.199
5367,5547.397
5633,5505.347
5664,5541.2324
6082,5568.1904
6505,5676.5884
5813,5831.2173
6379,5760.0137
6091,5845.8804
6219,5828.395
6052,5846.5137
6105,5818.675
6030,5814.886
5969,5796.0293
5707,5771.9556
5681,5699.9688
6052,5654.6875
5904,5713.8096
5426,5714.1587
6005,5606.7183
5766,5677.2925
5946,5663.736
5981,5696.429
6104,5722.4272
5991,5764.15
5670,5761.4536
5709,5687.215
5416,5654.7183
5793,5571.532
5750,5610.734
5399,5623.8687
6123,5552.4053
5730,5675.2793
6015,5655.8203
5989,5708.177
6333,5731.1274
6388,5820.4937
6048,5881.8276
6322,5838.145
6405,5874.5312
6523,5913.215
