True,Pred
4911,5119.5854
5218,5220.925
5759,5354.6025
5456,5565.364
5359,5603.091
5305,5598.4565
5769,5581.65
5565,5690.2383
5367,5697.352
5633,5650.4966
5664,5692.403
6082,5723.0664
6505,5846.084
5813,6020.689
6379,5939.647
6091,6038.967
6219,6019.6387
6052,6041.331
6105,6010.455
6030,6006.913
5969,5985.8267
5707,5958.7603
5681,5877.3003
6052,5826.284
5904,5893.061
5426,5892.085
6005,5769.9277
5766,5850.705
5946,5834.1777
5981,5871.036
6104,5900.1113
5991,5947.253
5670,5944.149
5709,5860.596
5416,5824.814
5793,5730.6973
5750,5775.43
5399,5789.153
6123,5707.3887
5730,5847.1274
6015,5823.552
5989,5883.1616
6333,5909.025
6388,6010.5283
6048,6079.7544
6322,6030.7603
6405,6073.407
6523,6117.597
