True,Pred
6732,5950.0005
6587,5840.5205
7438,5756.1904
8138,5692.5625
9609,5645.1694
8378,5610.2437
8692,5584.6816
8436,5566.0913
7657,5552.6167
7537,5542.8594
7498,5535.8335
7861,5530.778
9066,5527.148
7946,5524.5083
9528,5522.602
9644,5521.2246
9504,5520.2295
9207,5519.511
9545,5518.991
9546,5518.617
9125,5518.3457
8929,5518.1494
8474,5518.0083
8812,5517.9062
9266,5517.8325
8713,5517.7793
9427,5517.7407
8786,5517.713
9042,5517.693
9072,5517.678
9679,5517.668
9325,5517.6606
8977,5517.655
9245,5517.651
9026,5517.648
9733,5517.646
9485,5517.644
8634,5517.6426
9721,5517.6426
9417,5517.642
9674,5517.6416
9064,5517.6406
9551,5517.6406
9350,5517.6406
8211,5517.6406
8199,5517.6406
7798,5517.6406
8030,5517.6406
