True,Pred
6732,5996.1855
6587,5892.2104
7438,5810.98
8138,5748.2417
9609,5700.128
8378,5663.443
8692,5635.575
8436,5614.4824
7657,5598.5522
7537,5586.5264
7498,5577.477
7861,5570.6777
9066,5565.577
7946,5561.7295
9528,5558.832
9644,5556.6494
9504,5555.0063
9207,5553.7695
9545,5552.838
9546,5552.136
9125,5551.6074
8929,5551.2104
8474,5550.91
8812,5550.685
9266,5550.5156
8713,5550.388
9427,5550.291
8786,5550.219
9042,5550.164
9072,5550.123
9679,5550.092
9325,5550.0693
8977,5550.052
9245,5550.0386
9026,5550.0283
9733,5550.021
9485,5550.015
8634,5550.011
9721,5550.0083
9417,5550.0054
9674,5550.0034
9064,5550.0024
9551,5550.0015
9350,5550.001
8211,5550.0005
8199,5549.9995
7798,5549.999
8030,5549.999
