True,Pred
4911,5283.302
5218,5379.607
5759,5508.435
5456,5710.4893
5359,5746.12
5305,5737.5103
5769,5716.807
5565,5817.144
5367,5823.0728
5633,5776.3784
5664,5814.2217
6082,5843.17
6505,5960.681
5813,6128.6084
6379,6050.3345
6091,6141.1353
6219,6120.6846
6052,6138.806
6105,6107.635
6030,6102.8076
5969,6082.125
5707,6055.98
5681,5978.1196
6052,5929.258
5904,5994.2607
5426,5995.885
6005,5879.9375
5766,5956.398
5946,5942.514
5981,5978.2183
6104,6006.5933
5991,6051.7446
5670,6048.4346
5709,5967.2305
5416,5931.203
5793,5841.1562
5750,5884.0947
5399,5899.569
6123,5822.8955
5730,5956.5435
6015,5936.157
5989,5992.559
6333,6017.0874
6388,6113.5264
6048,6179.4727
6322,6130.8115
6405,6168.6445
6523,6209.786
